38524000	0.00981397	0.00818717	0.0193244	-0.0119806	-0.00296148	-1.01993	-0.00343428	-0.00214642	0.00192504	0.00341557	-0.00676067	-0.000420532
38528000	0.00985487	0.00823656	0.0192401	-0.0117743	-0.00315077	-1.01996	-0.00932121	-0.00219702	-0.0039057	0.0033882	-0.0112168	-0.000510002
38532000	0.00985487	0.00823656	0.0192401	-0.0117743	-0.00315077	-1.01996	-0.00932121	-0.00219702	-0.0039057	0.0033882	-0.0112168	-0.000510002
38536000	0.00958974	0.00828611	0.0192106	-0.0115684	-0.00287497	-1.02	0.0136139	-0.00215349	0.00340376	0.00342418	0.00867585	-0.000485153
38540000	0.00958974	0.00828611	0.0192106	-0.0115684	-0.00287497	-1.02	0.0136139	-0.00215349	0.00340376	0.00342418	0.00867585	-0.000485153
38544000	0.0094448	0.00833495	0.0192283	-0.0113646	-0.00297141	-1.02003	0.0118291	-0.00204194	-0.00169022	0.00338781	-0.00271678	-0.000464931
38548000	0.0094448	0.00833495	0.0192283	-0.0113646	-0.00297141	-1.02003	0.0118291	-0.00204194	-0.00169022	0.00338781	-0.00271678	-0.000464931
38552000	0.00955838	0.00838421	0.0191609	-0.0111605	-0.0027244	-1.02004	-0.003337	-0.0020602	0.00761748	0.00345034	-0.00351163	-0.000492511
38556000	0.00955838	0.00838421	0.0191609	-0.0111605	-0.0027244	-1.02004	-0.003337	-0.0020602	0.00761748	0.00345034	-0.00351163	-0.000492511
38560000	0.00960252	0.00843557	0.0190042	-0.010958	-0.00301644	-1.02005	0.0151683	-0.00194766	-0.000782233	0.00342921	-0.00370565	-0.000558176
38564000	0.00960252	0.00843557	0.0190042	-0.010958	-0.00301644	-1.02005	0.0151683	-0.00194766	-0.000782233	0.00342921	-0.00370565	-0.000558176
38568000	0.00955416	0.00848772	0.0190906	-0.0107568	-0.00297393	-1.02004	-0.0158022	-0.00200436	-0.00968587	0.00340572	0.00306131	-0.000574772
38572000	0.00955416	0.00848772	0.0190906	-0.0107568	-0.00297393	-1.02004	-0.0158022	-0.00200436	-0.00968587	0.00340572	0.00306131	-0.000574772
38576000	0.00953405	0.0084845	0.0191653	-0.010506	-0.00279101	-1.02004	0.0112294	-0.00198095	0.0195413	0.00347858	-0.000149989	-0.000572929
38580000	0.00953405	0.0084845	0.0191653	-0.010506	-0.00279101	-1.02004	0.0112294	-0.00198095	0.0195413	0.00347858	-0.000149989	-0.000572929
38584000	0.00941658	0.0084832	0.0191737	-0.0102577	-0.00298774	-1.02003	-0.00839306	-0.00199717	-0.000458313	0.00353486	0.00467114	-0.000532916
38588000	0.00941658	0.0084832	0.0191737	-0.0102577	-0.00298774	-1.02003	-0.00839306	-0.00199717	-0.000458313	0.00353486	0.00467114	-0.000532916
38592000	0.00947873	0.00848339	0.0196115	-0.010008	-0.00287969	-1.02	-0.00854416	-0.00204523	0.00177434	0.00354292	0.00906722	-0.000451334
38596000	0.00947873	0.00848339	0.0196115	-0.010008	-0.00287969	-1.02	-0.00854416	-0.00204523	0.00177434	0.00354292	0.00906722	-0.000451334
38600000	0.00927001	0.00848541	0.0193335	-0.00975954	-0.00288538	-1.01997	-0.00253647	-0.00210152	-0.0103104	0.00349507	-0.00354579	-0.000489937
38604000	0.00927001	0.00848541	0.0193335	-0.00975954	-0.00288538	-1.01997	-0.00253647	-0.00210152	-0.0103104	0.00349507	-0.00354579	-0.000489937
38608000	0.00924697	0.00848906	0.0190416	-0.00951554	-0.00275704	-1.01993	-0.00447546	-0.00214623	-0.00656784	0.00342082	0.00214816	-0.000472998
38612000	0.00924697	0.00848906	0.0190416	-0.00951554	-0.00275704	-1.01993	-0.00447546	-0.00214623	-0.00656784	0.00342082	0.00214816	-0.000472998
38616000	0.00873869	0.00849191	0.0189371	-0.00927399	-0.00269441	-1.01996	-0.0094526	-0.00217582	-0.0069126	0.00338988	0.0103576	-0.000383262
38620000	0.00873869	0.00849191	0.0189371	-0.00927399	-0.00269441	-1.01996	-0.0094526	-0.00217582	-0.0069126	0.00338988	0.0103576	-0.000383262
38624000	0.00908987	0.00849546	0.0185904	-0.00903631	-0.00288431	-1.01998	0.00574842	-0.00221013	-0.000593919	0.00334373	-0.00133639	-0.000421777
38628000	0.00908987	0.00849546	0.0185904	-0.00903631	-0.00288431	-1.01998	0.00574842	-0.00221013	-0.000593919	0.00334373	-0.00133639	-0.000421777
38632000	0.00945071	0.00850505	0.0183788	-0.00880201	-0.00317051	-1.02001	-0.00505972	-0.00216648	0.0130273	0.00340995	-0.00192338	-0.000423929
38636000	0.00945071	0.00850505	0.0183788	-0.00880201	-0.00317051	-1.02001	-0.00505972	-0.00216648	0.0130273	0.00340995	-0.00192338	-0.000423929
38640000	0.00947525	0.00851723	0.0182451	-0.0085705	-0.00347105	-1.02006	-0.00744759	-0.00225584	-0.00330564	0.003437	0.00355429	-0.000422389
38644000	0.00947525	0.00851723	0.0182451	-0.0085705	-0.00347105	-1.02006	-0.00744759	-0.00225584	-0.00330564	0.003437	0.00355429	-0.000422389
38648000	0.00988323	0.0085331	0.0176668	-0.00834289	-0.00358164	-1.0201	-0.00849546	-0.00233555	-0.00603658	0.00340965	-0.00509084	-0.000438254
38652000	0.00988323	0.0085331	0.0176668	-0.00834289	-0.00358164	-1.0201	-0.00849546	-0.00233555	-0.00603658	0.00340965	-0.00509084	-0.000438254
38656000	0.00983357	0.00855265	0.0171367	-0.00812235	-0.00375204	-1.02015	-0.012678	-0.00238481	-0.00710022	0.0033513	-0.000421877	-0.000416702
38660000	0.00983357	0.00855265	0.0171367	-0.00812235	-0.00375204	-1.02015	-0.012678	-0.00238481	-0.00710022	0.0033513	-0.000421877	-0.000416702
38664000	0.0102205	0.00857472	0.0176211	-0.0079018	-0.00387477	-1.0202	-0.0139052	-0.00250379	0.00026101	0.00331422	0.00890123	-0.000388426
38668000	0.0102205	0.00857472	0.0176211	-0.0079018	-0.00387477	-1.0202	-0.0139052	-0.00250379	0.00026101	0.00331422	0.00890123	-0.000388426
38672000	0.0105647	0.0086014	0.0172175	-0.00768276	-0.00397154	-1.02024	-0.00698566	-0.00258356	0.00505148	0.00340014	0.00148862	-0.000375819
38676000	0.0105647	0.0086014	0.0172175	-0.00768276	-0.00397154	-1.02024	-0.00698566	-0.00258356	0.00505148	0.00340014	0.00148862	-0.000375819
38680000	0.0106321	0.00857839	0.017792	-0.0074425	-0.00445522	-1.02028	-0.00429141	-0.00259524	0.00559922	0.00341642	0.0112791	-0.000302311
38684000	0.0106321	0.00857839	0.017792	-0.0074425	-0.00445522	-1.02028	-0.00429141	-0.00259524	0.00559922	0.00341642	0.0112791	-0.000302311
38688000	0.0106225	0.00855832	0.0182013	-0.00719849	-0.00473917	-1.02035	-0.000734983	-0.00259	-0.00165453	0.00341619	-0.00262237	-0.000290096
38692000	0.0106225	0.00855832	0.0182013	-0.00719849	-0.00473917	-1.02035	-0.000734983	-0.00259	-0.00165453	0.00341619	-0.00262237	-0.000290096
38696000	0.0106884	0.0085418	0.0186235	-0.0069533	-0.00461129	-1.02043	0.00597806	-0.0026165	0.0154276	0.00349819	0.00139882	-0.000297764
38700000	0.0106884	0.0085418	0.0186235	-0.0069533	-0.00461129	-1.02043	0.00597806	-0.0026165	0.0154276	0.00349819	0.00139882	-0.000297764
38704000	0.0104721	0.00852678	0.0181491	-0.00670993	-0.00472579	-1.0205	0.00160576	-0.00256403	0.00833172	0.00358117	0.00196799	-0.000270473
38708000	0.0104721	0.00852678	0.0181491	-0.00670993	-0.00472579	-1.0205	0.00160576	-0.00256403	0.00833172	0.00358117	0.00196799	-0.000270473
38712000	0.0104557	0.00851364	0.0176824	-0.0064721	-0.00481846	-1.02052	0.0172467	-0.00249336	0.0142853	0.00368365	-0.00284957	-0.000282654
38716000	0.0104557	0.00851364	0.0176824	-0.0064721	-0.00481846	-1.02052	0.0172467	-0.00249336	0.0142853	0.00368365	-0.00284957	-0.000282654
38720000	0.0105224	0.00850303	0.0176662	-0.00623833	-0.0045776	-1.02054	-0.00349486	-0.00240806	0.00872168	0.00376599	-0.0153872	-0.000406879
38724000	0.0105224	0.00850303	0.0176662	-0.00623833	-0.0045776	-1.02054	-0.00349486	-0.00240806	0.00872168	0.00376599	-0.0153872	-0.000406879
38728000	0.0106112	0.00849607	0.0176657	-0.00600581	-0.00455889	-1.02057	-0.0187416	-0.00257868	0.00567959	0.00382718	-0.00819987	-0.000457502
38732000	0.0106112	0.00849607	0.0176657	-0.00600581	-0.00455889	-1.02057	-0.0187416	-0.00257868	0.00567959	0.00382718	-0.00819987	-0.000457502
38736000	0.0106319	0.00849176	0.0177363	-0.00577442	-0.00463528	-1.02061	-0.0118492	-0.00265503	-0.0078991	0.00374756	-0.00781065	-0.000528171
38740000	0.0106319	0.00849176	0.0177363	-0.00577442	-0.00463528	-1.02061	-0.0118492	-0.00265503	-0.0078991	0.00374756	-0.00781065	-0.000528171
38744000	0.010542	0.00848945	0.0172898	-0.00554604	-0.00526956	-1.02065	-0.00601027	-0.00273414	-0.012779	0.0037068	-0.0029815	-0.000592195
38748000	0.010542	0.00848945	0.0172898	-0.00554604	-0.00526956	-1.02065	-0.00601027	-0.00273414	-0.012779	0.0037068	-0.0029815	-0.000592195
38752000	0.0102299	0.00848853	0.0173941	-0.0053211	-0.00538816	-1.0207	0.000224735	-0.00272043	-0.0214698	0.00355561	0.00303441	-0.000571578
38756000	0.0102299	0.00848853	0.0173941	-0.0053211	-0.00538816	-1.0207	0.000224735	-0.00272043	-0.0214698	0.00355561	0.00303441	-0.000571578
38760000	0.00978995	0.0084857	0.017448	-0.00509596	-0.00567859	-1.02073	-0.00632863	-0.00277721	-0.0015271	0.00351575	0.0158263	-0.000452322
38764000	0.00978995	0.0084857	0.017448	-0.00509596	-0.00567859	-1.02073	-0.00632863	-0.00277721	-0.0015271	0.00351575	0.0158263	-0.000452322
38768000	0.0101412	0.00848535	0.0171322	-0.00487337	-0.00572994	-1.02077	0.0101675	-0.00274259	-0.0155625	0.0033918	0.0171605	-0.000334002
38772000	0.0101412	0.00848535	0.0171322	-0.00487337	-0.00572994	-1.02077	0.0101675	-0.00274259	-0.0155625	0.0033918	0.0171605	-0.000334002
38776000	0.0104854	0.00842931	0.0169508	-0.00463891	-0.00555058	-1.0208	0.00464704	-0.00267001	0.0116671	0.00345593	0.000166393	-0.000301005
38780000	0.0104854	0.00842931	0.0169508	-0.00463891	-0.00555058	-1.0208	0.00464704	-0.00267001	0.0116671	0.00345593	0.000166393	-0.000301005
38784000	0.0102502	0.00837639	0.0166113	-0.00440802	-0.00572464	-1.02079	9.69365e-05	-0.00265651	0.00844297	0.00352828	-0.00287593	-0.000337909
38788000	0.0102502	0.00837639	0.0166113	-0.00440802	-0.00572464	-1.02079	9.69365e-05	-0.00265651	0.00844297	0.00352828	-0.00287593	-0.000337909
38792000	0.010332	0.00832694	0.0162664	-0.00418126	-0.00546908	-1.02079	-0.00721337	-0.00271092	-0.00174135	0.00352694	0.00353498	-0.000300015
38796000	0.010332	0.00832694	0.0162664	-0.00418126	-0.00546908	-1.02079	-0.00721337	-0.00271092	-0.00174135	0.00352694	0.00353498	-0.000300015
38800000	0.0102199	0.00828066	0.0161468	-0.00395858	-0.0055812	-1.02078	-0.00757266	-0.00277821	0.00655452	0.0035461	-0.00212378	-0.000315501
38804000	0.0102199	0.00828066	0.0161468	-0.00395858	-0.0055812	-1.02078	-0.00757266	-0.00277821	0.00655452	0.0035461	-0.00212378	-0.000315501
38808000	0.00961616	0.00823514	0.0159634	-0.00373794	-0.00509281	-1.02078	-0.00802633	-0.0028388	-0.00835628	0.00351781	-0.0106406	-0.000380737
38812000	0.00961616	0.00823514	0.0159634	-0.00373794	-0.00509281	-1.02078	-0.00802633	-0.0028388	-0.00835628	0.00351781	-0.0106406	-0.000380737
38816000	0.00918014	0.00818838	0.0154726	-0.00352187	-0.00485897	-1.02077	-0.00509089	-0.0028549	-0.0183691	0.00340759	-0.00084141	-0.000401546
38820000	0.00918014	0.00818838	0.0154726	-0.00352187	-0.00485897	-1.02077	-0.00509089	-0.0028549	-0.0183691	0.00340759	-0.00084141	-0.000401546
38824000	0.00911703	0.00814264	0.0153201	-0.00331009	-0.00460087	-1.02076	0.00514218	-0.00285693	-0.000455589	0.0033813	0.00178155	-0.000378029
38828000	0.00911703	0.00814264	0.0153201	-0.00331009	-0.00460087	-1.02076	0.00514218	-0.00285693	-0.000455589	0.0033813	0.00178155	-0.000378029
38832000	0.00915763	0.00809978	0.0152043	-0.00310097	-0.00457354	-1.02073	-0.00479912	-0.0028414	-0.0100344	0.00329877	0.0145081	-0.000306526
38836000	0.00915763	0.00809978	0.0152043	-0.00310097	-0.00457354	-1.02073	-0.00479912	-0.0028414	-0.0100344	0.00329877	0.0145081	-0.000306526
38840000	0.00917049	0.00806073	0.0150961	-0.00289395	-0.00436925	-1.02071	-0.0036727	-0.00288347	0.00532149	0.0033158	0.00652748	-0.000250075
38844000	0.00917049	0.00806073	0.0150961	-0.00289395	-0.00436925	-1.02071	-0.0036727	-0.00288347	0.00532149	0.0033158	0.00652748	-0.000250075
38848000	0.00898258	0.00802333	0.0151007	-0.00268886	-0.00412486	-1.02064	0.00125078	-0.00286763	0.0165365	0.00341371	-0.0122662	-0.000305015
38852000	0.00898258	0.00802333	0.0151007	-0.00268886	-0.00412486	-1.02064	0.00125078	-0.00286763	0.0165365	0.00341371	-0.0122662	-0.000305015
38856000	0.00860792	0.00798682	0.0148095	-0.00248669	-0.00371536	-1.02058	0.00981164	-0.002828	0.00764428	0.00351537	-0.00261747	-0.000347166
38860000	0.00860792	0.00798682	0.0148095	-0.00248669	-0.00371536	-1.02058	0.00981164	-0.002828	0.00764428	0.00351537	-0.00261747	-0.000347166
38864000	0.0084389	0.00795065	0.0146371	-0.00228725	-0.00362095	-1.02052	-0.00741949	-0.00284569	0.0235056	0.00366414	-0.0131847	-0.000440645
38868000	0.0084389	0.00795065	0.0146371	-0.00228725	-0.00362095	-1.02052	-0.00741949	-0.00284569	0.0235056	0.00366414	-0.0131847	-0.000440645
38872000	0.00797257	0.00791489	0.0148283	-0.00208927	-0.0032581	-1.02045	-0.00379065	-0.00287596	0.00913851	0.00377219	0.00240179	-0.000464274
38876000	0.00797257	0.00791489	0.0148283	-0.00208927	-0.0032581	-1.02045	-0.00379065	-0.00287596	0.00913851	0.00377219	0.00240179	-0.000464274
38880000	0.00766381	0.00781907	0.0149061	-0.00186262	-0.00332853	-1.02038	0.0118066	-0.00281461	-0.00125331	0.00379099	-0.010736	-0.00051901
38884000	0.00766381	0.00781907	0.0149061	-0.00186262	-0.00332853	-1.02038	0.0118066	-0.00281461	-0.00125331	0.00379099	-0.010736	-0.00051901
38888000	0.00760319	0.00772527	0.0148478	-0.00163746	-0.00326785	-1.02031	-0.00132471	-0.00279083	-0.0106225	0.00374817	0.00849933	-0.00048502
38892000	0.00760319	0.00772527	0.0148478	-0.00163746	-0.00326785	-1.02031	-0.00132471	-0.00279083	-0.0106225	0.00374817	0.00849933	-0.00048502
38896000	0.00767976	0.00763633	0.0147214	-0.00141554	-0.00314111	-1.02024	-0.00123319	-0.0028203	-0.015539	0.00361744	-0.00277399	-0.000473124
38900000	0.00767976	0.00763633	0.0147214	-0.00141554	-0.00314111	-1.02024	-0.00123319	-0.0028203	-0.015539	0.00361744	-0.00277399	-0.000473124
38904000	0.00776127	0.00755137	0.0149	-0.00119531	-0.00295681	-1.02018	0.0102668	-0.00276775	-0.0138554	0.00348886	0.000855294	-0.000513272
38908000	0.00776127	0.00755137	0.0149	-0.00119531	-0.00295681	-1.02018	0.0102668	-0.00276775	-0.0138554	0.00348886	0.000855294	-0.000513272
38912000	0.00730078	0.0074691	0.0146982	-0.000976982	-0.0028223	-1.02012	0.00543336	-0.0026766	-0.0131753	0.00337922	0.00542428	-0.000488074
38916000	0.00730078	0.0074691	0.0146982	-0.000976982	-0.0028223	-1.02012	0.00543336	-0.0026766	-0.0131753	0.00337922	0.00542428	-0.000488074
38920000	0.00682318	0.00738596	0.014694	-0.000761022	-0.00262361	-1.02005	-0.0068068	-0.00274752	-0.0099363	0.00331261	-0.0138375	-0.000497406
38924000	0.00682318	0.00738596	0.014694	-0.000761022	-0.00262361	-1.02005	-0.0068068	-0.00274752	-0.0099363	0.00331261	-0.0138375	-0.000497406
38928000	0.00722049	0.00730631	0.0149958	-0.000545863	-0.00248024	-1.01999	-0.00277881	-0.00275952	0.00041995	0.00329835	0.00125278	-0.000556311
38932000	0.00722049	0.00730631	0.0149958	-0.000545863	-0.00248024	-1.01999	-0.00277881	-0.00275952	0.00041995	0.00329835	0.00125278	-0.000556311
38936000	0.00702758	0.00723088	0.015027	-0.000330712	-0.00272285	-1.01993	0.00204536	-0.002736	0.00466292	0.00332022	-0.00262586	-0.000594382
38940000	0.00702758	0.00723088	0.015027	-0.000330712	-0.00272285	-1.01993	0.00204536	-0.002736	0.00466292	0.00332022	-0.00262586	-0.000594382
38944000	0.00708184	0.00715842	0.0150517	-0.000117297	-0.00282931	-1.01986	-0.00404889	-0.0027737	-0.00380146	0.00330653	0.012878	-0.000515541
38948000	0.00708184	0.00715842	0.0150517	-0.000117297	-0.00282931	-1.01986	-0.00404889	-0.0027737	-0.00380146	0.00330653	0.012878	-0.000515541
38952000	0.00679989	0.00708827	0.0150096	9.37295e-05	-0.00303857	-1.0198	-0.00495644	-0.00281409	-0.00961497	0.00325431	0.0113283	-0.000412826
38956000	0.00679989	0.00708827	0.0150096	9.37295e-05	-0.00303857	-1.0198	-0.00495644	-0.00281409	-0.00961497	0.00325431	0.0113283	-0.000412826
38960000	0.00649788	0.00701866	0.0151825	0.000304372	-0.00307245	-1.01974	-0.0036707	-0.00285893	0.0156463	0.00335398	0.00397162	-0.000364514
38964000	0.00649788	0.00701866	0.0151825	0.000304372	-0.00307245	-1.01974	-0.0036707	-0.00285893	0.0156463	0.00335398	0.00397162	-0.000364514
38968000	0.00675743	0.00695222	0.0149226	0.000513222	-0.00323147	-1.01962	-0.0137934	-0.00293419	-0.00372321	0.00336261	-0.0106345	-0.000411856
38972000	0.00675743	0.00695222	0.0149226	0.000513222	-0.00323147	-1.01962	-0.0137934	-0.00293419	-0.00372321	0.00336261	-0.0106345	-0.000411856
38976000	0.00646703	0.00680782	0.0148076	0.000759879	-0.00339668	-1.01951	-0.00602215	-0.00293918	-0.00423928	0.00332145	0.000911794	-0.000455815
38980000	0.00646703	0.00680782	0.0148076	0.000759879	-0.00339668	-1.01951	-0.00602215	-0.00293918	-0.00423928	0.00332145	0.000911794	-0.000455815
38984000	0.00645057	0.00666717	0.0149081	0.00100449	-0.00341142	-1.0194	-0.00650238	-0.00300997	-0.0017719	0.00330666	-0.00800189	-0.000476055
38988000	0.00645057	0.00666717	0.0149081	0.00100449	-0.00341142	-1.0194	-0.00650238	-0.00300997	-0.0017719	0.00330666	-0.00800189	-0.000476055
38992000	0.00612126	0.00652972	0.0153464	0.00124838	-0.00382196	-1.01929	-0.015011	-0.0031098	-0.0141688	0.00321112	0.0109804	-0.000436857
38996000	0.00612126	0.00652972	0.0153464	0.00124838	-0.00382196	-1.01929	-0.015011	-0.0031098	-0.0141688	0.00321112	0.0109804	-0.000436857
39000000	0.00595467	0.00639504	0.0153514	0.00149226	-0.00310648	-1.01918	-0.0130509	-0.00321522	0.00370536	0.00321561	-0.00196575	-0.000415259
39004000	0.00595467	0.00639504	0.0153514	0.00149226	-0.00310648	-1.01918	-0.0130509	-0.00321522	0.00370536	0.00321561	-0.00196575	-0.000415259
39008000	0.00562063	0.0062629	0.0153386	0.00173322	-0.00317776	-1.01908	-0.0093127	-0.00332627	-0.0186107	0.00308564	0.00824633	-0.000372376
39012000	0.00562063	0.0062629	0.0153386	0.00173322	-0.00317776	-1.01908	-0.0093127	-0.00332627	-0.0186107	0.00308564	0.00824633	-0.000372376
39016000	0.00558243	0.00613389	0.0150052	0.0019708	-0.00315976	-1.01901	-0.00393939	-0.00334133	0.00265936	0.00308111	-0.00160719	-0.000345373
39020000	0.00558243	0.00613389	0.0150052	0.0019708	-0.00315976	-1.01901	-0.00393939	-0.00334133	0.00265936	0.00308111	-0.00160719	-0.000345373
39024000	0.00565571	0.00600921	0.0149967	0.00220446	-0.00330499	-1.01894	-0.00300475	-0.00336971	-0.00272291	0.00307126	0.00241202	-0.000383195
39028000	0.00565571	0.00600921	0.0149967	0.00220446	-0.00330499	-1.01894	-0.00300475	-0.00336971	-0.00272291	0.00307126	0.00241202	-0.000383195
39032000	0.00558768	0.00588925	0.0147841	0.00243531	-0.00326068	-1.01888	0.0044886	-0.00335607	-0.00335226	0.00305489	0.001884	-0.000375738
39036000	0.00558768	0.00588925	0.0147841	0.00243531	-0.00326068	-1.01888	0.0044886	-0.00335607	-0.00335226	0.00305489	0.001884	-0.000375738
39040000	0.00562698	0.00577259	0.0147368	0.00266254	-0.00345251	-1.0188	0.00257151	-0.00334164	0.0019326	0.00304453	0.00269585	-0.00031857
39044000	0.00562698	0.00577259	0.0147368	0.00266254	-0.00345251	-1.0188	0.00257151	-0.00334164	0.0019326	0.00304453	0.00269585	-0.00031857
39048000	0.00588212	0.00566139	0.0148547	0.0028884	-0.00356311	-1.01872	0.0126204	-0.00323261	-0.0151698	0.00299898	-0.00957558	-0.000399291
39052000	0.00588212	0.00566139	0.0148547	0.0028884	-0.00356311	-1.01872	0.0126204	-0.00323261	-0.0151698	0.00299898	-0.00957558	-0.000399291
39056000	0.00575229	0.00555544	0.0144999	0.00311153	-0.00373463	-1.01864	0.00315297	-0.00320578	0.00797572	0.00299291	0.00688398	-0.000366491
39060000	0.00575229	0.00555544	0.0144999	0.00311153	-0.00373463	-1.01864	0.00315297	-0.00320578	0.00797572	0.00299291	0.00688398	-0.000366491
39064000	0.00543206	0.00545071	0.0142822	0.00332962	-0.00383349	-1.01857	-0.00452986	-0.00321558	0.00623356	0.00305255	-0.00275631	-0.000367453
39068000	0.00543206	0.00545071	0.0142822	0.00332962	-0.00383349	-1.01857	-0.00452986	-0.00321558	0.00623356	0.00305255	-0.00275631	-0.000367453
39072000	0.00514013	0.00534742	0.0141324	0.00354502	-0.00347863	-1.0185	-0.00713263	-0.00327517	-0.00016165	0.00308168	-0.00576693	-0.000414627
39076000	0.00514013	0.00534742	0.0141324	0.00354502	-0.00347863	-1.0185	-0.00713263	-0.00327517	-0.00016165	0.00308168	-0.00576693	-0.000414627
39080000	0.00509915	0.00514697	0.0140848	0.00381052	-0.0032649	-1.01843	0.0037872	-0.00325531	-0.00791953	0.00301018	-0.00362456	-0.000462705
39084000	0.00509915	0.00514697	0.0140848	0.00381052	-0.0032649	-1.01843	0.0037872	-0.00325531	-0.00791953	0.00301018	-0.00362456	-0.000462705
39088000	0.00510138	0.00495292	0.0134985	0.00407007	-0.00356353	-1.01837	0.000835338	-0.00323264	-0.0197194	0.00292791	-0.00369673	-0.000505216
39092000	0.00510138	0.00495292	0.0134985	0.00407007	-0.00356353	-1.01837	0.000835338	-0.00323264	-0.0197194	0.00292791	-0.00369673	-0.000505216
39096000	0.00470613	0.00476276	0.0134009	0.00432372	-0.0036713	-1.01831	-0.00540413	-0.00325728	-0.02905	0.00268481	0.0056086	-0.000487515
39100000	0.00470613	0.00476276	0.0134009	0.00432372	-0.0036713	-1.01831	-0.00540413	-0.00325728	-0.02905	0.00268481	0.0056086	-0.000487515
